,0,1,2,3,4,5,6
2722,0.56243896484375,0.77081298828125,0.81561279296875,0.43975830078125,0.81488037109375,0.39385986328125,-2.6729696847452953
2723,0.81243896484375,0.02081298828125,0.56561279296875,0.68975830078125,0.56488037109375,0.64385986328125,2.672969684745296
2724,0.31243896484375,0.52081298828125,0.06561279296875,0.18975830078125,0.06488037109375,0.14385986328125,2.6729696847452975
2725,0.43743896484375,0.14581298828125,0.94061279296875,0.81475830078125,0.68988037109375,0.01885986328125,-0.22702666936443938
2726,0.93743896484375,0.64581298828125,0.44061279296875,0.31475830078125,0.18988037109375,0.51885986328125,-0.22702666936443902
2727,0.68743896484375,0.39581298828125,0.19061279296875,0.56475830078125,0.43988037109375,0.26885986328125,0.22702666936443824
2728,0.18743896484375,0.89581298828125,0.69061279296875,0.06475830078125,0.93988037109375,0.76885986328125,0.22702666936443916
2729,0.24993896484375,0.08331298828125,0.00311279296875,0.25225830078125,0.75238037109375,0.83135986328125,-0.005872634872260529
2730,0.74993896484375,0.58331298828125,0.50311279296875,0.75225830078125,0.25238037109375,0.33135986328125,-0.005872634872260862
2731,0.99993896484375,0.33331298828125,0.75311279296875,0.00225830078125,0.00238037109375,0.58135986328125,0.0058726348722614174
2732,0.49993896484375,0.83331298828125,0.25311279296875,0.50225830078125,0.50238037109375,0.08135986328125,0.005872634872262195
2733,0.37493896484375,0.45831298828125,0.62811279296875,0.37725830078125,0.12738037109375,0.20635986328125,0.02029017065827765
2734,0.87493896484375,0.95831298828125,0.12811279296875,0.87725830078125,0.62738037109375,0.70635986328125,0.020290170658277762
2735,0.62493896484375,0.20831298828125,0.37811279296875,0.12725830078125,0.87738037109375,0.45635986328125,-0.02029017065827765
2736,0.12493896484375,0.70831298828125,0.87811279296875,0.62725830078125,0.37738037109375,0.95635986328125,-0.020290170658277873
2737,0.09368896484375,0.23956298828125,0.53436279296875,0.59600830078125,0.09613037109375,0.73760986328125,3.4972342764110205
2738,0.59368896484375,0.73956298828125,0.03436279296875,0.09600830078125,0.59613037109375,0.23760986328125,3.49723427641102
2739,0.84368896484375,0.48956298828125,0.28436279296875,0.84600830078125,0.84613037109375,0.98760986328125,-3.4972342764110214
2740,0.34368896484375,0.98956298828125,0.78436279296875,0.34600830078125,0.34613037109375,0.48760986328125,-3.49723427641102
2741,0.46868896484375,0.36456298828125,0.15936279296875,0.72100830078125,0.97113037109375,0.36260986328125,-1.453065651559456
2742,0.96868896484375,0.86456298828125,0.65936279296875,0.22100830078125,0.47113037109375,0.86260986328125,-1.4530656515594567
2743,0.71868896484375,0.11456298828125,0.90936279296875,0.97100830078125,0.22113037109375,0.11260986328125,1.4530656515594553
2744,0.21868896484375,0.61456298828125,0.40936279296875,0.47100830078125,0.72113037109375,0.61260986328125,1.4530656515594567
2745,0.15618896484375,0.42706298828125,0.84686279296875,0.15850830078125,0.53363037109375,0.55010986328125,1.1042199347746995
2746,0.65618896484375,0.92706298828125,0.34686279296875,0.65850830078125,0.03363037109375,0.05010986328125,1.1042199347747
2747,0.90618896484375,0.17706298828125,0.09686279296875,0.40850830078125,0.28363037109375,0.80010986328125,-1.1042199347746993
2748,0.40618896484375,0.67706298828125,0.59686279296875,0.90850830078125,0.78363037109375,0.30010986328125,-1.1042199347746995
2749,0.28118896484375,0.05206298828125,0.47186279296875,0.03350830078125,0.40863037109375,0.42510986328125,-1.43115844329623
2750,0.78118896484375,0.55206298828125,0.97186279296875,0.53350830078125,0.90863037109375,0.92510986328125,-1.4311584432962312
2751,0.53118896484375,0.30206298828125,0.72186279296875,0.28350830078125,0.65863037109375,0.17510986328125,1.4311584432962303
2752,0.03118896484375,0.80206298828125,0.22186279296875,0.78350830078125,0.15863037109375,0.67510986328125,1.4311584432962303
2753,0.02337646484375,0.40362548828125,0.74530029296875,0.66632080078125,0.82269287109375,0.62042236328125,0.4874767141920978
2754,0.52337646484375,0.90362548828125,0.24530029296875,0.16632080078125,0.32269287109375,0.12042236328125,0.4874767141920976
2755,0.77337646484375,0.15362548828125,0.49530029296875,0.91632080078125,0.07269287109375,0.87042236328125,-0.48747671419209826
2756,0.27337646484375,0.65362548828125,0.99530029296875,0.41632080078125,0.57269287109375,0.37042236328125,-0.48747671419209715
2757,0.39837646484375,0.02862548828125,0.12030029296875,0.54132080078125,0.19769287109375,0.49542236328125,1.4428335338898057
2758,0.89837646484375,0.52862548828125,0.62030029296875,0.04132080078125,0.69769287109375,0.99542236328125,1.4428335338898062
2759,0.64837646484375,0.27862548828125,0.87030029296875,0.79132080078125,0.94769287109375,0.24542236328125,-1.4428335338898066
2760,0.14837646484375,0.77862548828125,0.37030029296875,0.29132080078125,0.44769287109375,0.74542236328125,-1.4428335338898048
2761,0.21087646484375,0.21612548828125,0.93280029296875,0.10382080078125,0.26019287109375,0.68292236328125,1.7210476260231737
2762,0.71087646484375,0.71612548828125,0.43280029296875,0.60382080078125,0.76019287109375,0.18292236328125,1.7210476260231746
2763,0.96087646484375,0.46612548828125,0.18280029296875,0.35382080078125,0.51019287109375,0.93292236328125,-1.721047626023176
2764,0.46087646484375,0.96612548828125,0.68280029296875,0.85382080078125,0.01019287109375,0.43292236328125,-1.7210476260231746
2765,0.33587646484375,0.34112548828125,0.30780029296875,0.22882080078125,0.63519287109375,0.30792236328125,-1.8669165054887427
2766,0.83587646484375,0.84112548828125,0.80780029296875,0.72882080078125,0.13519287109375,0.80792236328125,-1.8669165054887424
2767,0.58587646484375,0.09112548828125,0.55780029296875,0.47882080078125,0.38519287109375,0.05792236328125,1.8669165054887422
2768,0.08587646484375,0.59112548828125,0.05780029296875,0.97882080078125,0.88519287109375,0.55792236328125,1.866916505488743
2769,0.11712646484375,0.12237548828125,0.40155029296875,0.76007080078125,0.60394287109375,0.77667236328125,1.5597531565921492
2770,0.61712646484375,0.62237548828125,0.90155029296875,0.26007080078125,0.10394287109375,0.27667236328125,1.559753156592148
2771,0.86712646484375,0.37237548828125,0.65155029296875,0.51007080078125,0.35394287109375,0.52667236328125,-1.5597531565921479
2772,0.36712646484375,0.87237548828125,0.15155029296875,0.01007080078125,0.85394287109375,0.02667236328125,-1.5597531565921483
2773,0.49212646484375,0.49737548828125,0.77655029296875,0.88507080078125,0.47894287109375,0.15167236328125,-0.7684247234761201
2774,0.99212646484375,0.99737548828125,0.27655029296875,0.38507080078125,0.97894287109375,0.65167236328125,-0.768424723476121
2775,0.74212646484375,0.24737548828125,0.02655029296875,0.63507080078125,0.72894287109375,0.40167236328125,0.7684247234761209
2776,0.24212646484375,0.74737548828125,0.52655029296875,0.13507080078125,0.22894287109375,0.90167236328125,0.7684247234761199
2777,0.17962646484375,0.30987548828125,0.21405029296875,0.44757080078125,0.04144287109375,0.96417236328125,-0.02316957255605706
2778,0.67962646484375,0.80987548828125,0.71405029296875,0.94757080078125,0.54144287109375,0.46417236328125,-0.023169572556056173
2779,0.92962646484375,0.05987548828125,0.96405029296875,0.19757080078125,0.79144287109375,0.71417236328125,0.02316957255605817
2780,0.42962646484375,0.55987548828125,0.46405029296875,0.69757080078125,0.29144287109375,0.21417236328125,0.023169572556055618
2781,0.30462646484375,0.18487548828125,0.58905029296875,0.32257080078125,0.91644287109375,0.08917236328125,0.23814173228003943
2782,0.80462646484375,0.68487548828125,0.08905029296875,0.82257080078125,0.41644287109375,0.58917236328125,0.2381417322800402
2783,0.55462646484375,0.43487548828125,0.33905029296875,0.07257080078125,0.16644287109375,0.33917236328125,-0.23814173228004076
2784,0.05462646484375,0.93487548828125,0.83905029296875,0.57257080078125,0.66644287109375,0.83917236328125,-0.23814173228003932
2785,0.03900146484375,0.13800048828125,0.13592529296875,0.24444580078125,0.40081787109375,0.22979736328125,1.8210600555757166
2786,0.53900146484375,0.63800048828125,0.63592529296875,0.74444580078125,0.90081787109375,0.72979736328125,1.8210600555757162
2787,0.78900146484375,0.38800048828125,0.88592529296875,0.49444580078125,0.65081787109375,0.47979736328125,-1.8210600555757157
2788,0.28900146484375,0.88800048828125,0.38592529296875,0.99444580078125,0.15081787109375,0.97979736328125,-1.821060055575717
2789,0.41400146484375,0.26300048828125,0.51092529296875,0.11944580078125,0.52581787109375,0.85479736328125,-0.5596717611646369
2790,0.91400146484375,0.76300048828125,0.01092529296875,0.61944580078125,0.02581787109375,0.35479736328125,-0.559671761164636
2791,0.66400146484375,0.01300048828125,0.26092529296875,0.36944580078125,0.27581787109375,0.60479736328125,0.5596717611646371
2792,0.16400146484375,0.51300048828125,0.76092529296875,0.86944580078125,0.77581787109375,0.10479736328125,0.5596717611646369
2793,0.22650146484375,0.45050048828125,0.44842529296875,0.55694580078125,0.96331787109375,0.04229736328125,-0.17723453124863808
2794,0.72650146484375,0.95050048828125,0.94842529296875,0.05694580078125,0.46331787109375,0.54229736328125,-0.17723453124863753
2795,0.97650146484375,0.20050048828125,0.69842529296875,0.80694580078125,0.21331787109375,0.29229736328125,0.17723453124863875
2796,0.47650146484375,0.70050048828125,0.19842529296875,0.30694580078125,0.71331787109375,0.79229736328125,0.1772345312486372
2797,0.35150146484375,0.07550048828125,0.82342529296875,0.68194580078125,0.08831787109375,0.91729736328125,-0.15295944429000496
2798,0.85150146484375,0.57550048828125,0.32342529296875,0.18194580078125,0.58831787109375,0.41729736328125,-0.1529594442900052
2799,0.60150146484375,0.32550048828125,0.07342529296875,0.93194580078125,0.83831787109375,0.66729736328125,0.15295944429000452
2800,0.10150146484375,0.82550048828125,0.57342529296875,0.43194580078125,0.33831787109375,0.16729736328125,0.15295944429000474
2801,0.07025146484375,0.35675048828125,0.97967529296875,0.33819580078125,0.18206787109375,0.38604736328125,-1.5855653390658686
2802,0.57025146484375,0.85675048828125,0.47967529296875,0.83819580078125,0.68206787109375,0.88604736328125,-1.5855653390658677
2803,0.82025146484375,0.10675048828125,0.22967529296875,0.08819580078125,0.93206787109375,0.13604736328125,1.5855653390658684
2804,0.32025146484375,0.60675048828125,0.72967529296875,0.58819580078125,0.43206787109375,0.63604736328125,1.585565339065869
2805,0.44525146484375,0.23175048828125,0.35467529296875,0.46319580078125,0.80706787109375,0.51104736328125,-2.340252696807214
2806,0.94525146484375,0.73175048828125,0.85467529296875,0.96319580078125,0.30706787109375,0.01104736328125,-2.3402526968072133
2807,0.69525146484375,0.48175048828125,0.60467529296875,0.21319580078125,0.05706787109375,0.76104736328125,2.3402526968072133
2808,0.19525146484375,0.98175048828125,0.10467529296875,0.71319580078125,0.55706787109375,0.26104736328125,2.3402526968072137
2809,0.13275146484375,0.04425048828125,0.66717529296875,0.90069580078125,0.74456787109375,0.32354736328125,0.7076600225169538
2810,0.63275146484375,0.54425048828125,0.16717529296875,0.40069580078125,0.24456787109375,0.82354736328125,0.7076600225169528
2811,0.88275146484375,0.29425048828125,0.41717529296875,0.65069580078125,0.49456787109375,0.07354736328125,-0.7076600225169526
2812,0.38275146484375,0.79425048828125,0.91717529296875,0.15069580078125,0.99456787109375,0.57354736328125,-0.7076600225169536
2813,0.25775146484375,0.41925048828125,0.04217529296875,0.77569580078125,0.36956787109375,0.69854736328125,-1.1536032143904476
2814,0.75775146484375,0.91925048828125,0.54217529296875,0.27569580078125,0.86956787109375,0.19854736328125,-1.1536032143904462
2815,0.50775146484375,0.16925048828125,0.79217529296875,0.52569580078125,0.61956787109375,0.94854736328125,1.1536032143904467
2816,0.00775146484375,0.66925048828125,0.29217529296875,0.02569580078125,0.11956787109375,0.44854736328125,1.153603214390448
2817,0.00579833984375,0.17120361328125,0.63397216796875,0.86358642578125,0.27386474609375,0.82159423828125,-0.16570034135723566
2818,0.50579833984375,0.67120361328125,0.13397216796875,0.36358642578125,0.77386474609375,0.32159423828125,-0.165700341357235
2819,0.75579833984375,0.42120361328125,0.38397216796875,0.61358642578125,0.52386474609375,0.57159423828125,0.16570034135723655
2820,0.25579833984375,0.92120361328125,0.88397216796875,0.11358642578125,0.02386474609375,0.07159423828125,0.16570034135723644
2821,0.38079833984375,0.29620361328125,0.00897216796875,0.98858642578125,0.64886474609375,0.19659423828125,0.0009196388204707473
2822,0.88079833984375,0.79620361328125,0.50897216796875,0.48858642578125,0.14886474609375,0.69659423828125,0.0009196388204717465
2823,0.63079833984375,0.04620361328125,0.75897216796875,0.73858642578125,0.39886474609375,0.44659423828125,-0.0009196388204707473
2824,0.13079833984375,0.54620361328125,0.25897216796875,0.23858642578125,0.89886474609375,0.94659423828125,-0.0009196388204719685
2825,0.19329833984375,0.48370361328125,0.94647216796875,0.42608642578125,0.83636474609375,0.88409423828125,-2.8514995781216266
2826,0.69329833984375,0.98370361328125,0.44647216796875,0.92608642578125,0.33636474609375,0.38409423828125,-2.8514995781216252
2827,0.94329833984375,0.23370361328125,0.19647216796875,0.17608642578125,0.08636474609375,0.63409423828125,2.8514995781216257
2828,0.44329833984375,0.73370361328125,0.69647216796875,0.67608642578125,0.58636474609375,0.13409423828125,2.851499578121626
2829,0.31829833984375,0.10870361328125,0.32147216796875,0.30108642578125,0.21136474609375,0.00909423828125,-0.5778633701176895
2830,0.81829833984375,0.60870361328125,0.82147216796875,0.80108642578125,0.71136474609375,0.50909423828125,-0.5778633701176891
2831,0.56829833984375,0.35870361328125,0.57147216796875,0.05108642578125,0.96136474609375,0.25909423828125,0.5778633701176892
2832,0.06829833984375,0.85870361328125,0.07147216796875,0.55108642578125,0.46136474609375,0.75909423828125,0.5778633701176896
2833,0.09954833984375,0.32745361328125,0.47772216796875,0.70733642578125,0.05511474609375,0.54034423828125,1.481109381881736
2834,0.59954833984375,0.82745361328125,0.97772216796875,0.20733642578125,0.55511474609375,0.04034423828125,1.481109381881735
2835,0.84954833984375,0.07745361328125,0.72772216796875,0.95733642578125,0.80511474609375,0.79034423828125,-1.4811093818817356
2836,0.34954833984375,0.57745361328125,0.22772216796875,0.45733642578125,0.30511474609375,0.29034423828125,-1.4811093818817351
2837,0.47454833984375,0.20245361328125,0.85272216796875,0.58233642578125,0.93011474609375,0.41534423828125,-1.4970273325352874
2838,0.97454833984375,0.70245361328125,0.35272216796875,0.08233642578125,0.43011474609375,0.91534423828125,-1.497027332535287
2839,0.72454833984375,0.45245361328125,0.10272216796875,0.83233642578125,0.18011474609375,0.16534423828125,1.4970273325352872
2840,0.22454833984375,0.95245361328125,0.60272216796875,0.33233642578125,0.68011474609375,0.66534423828125,1.497027332535286
2841,0.16204833984375,0.01495361328125,0.16522216796875,0.01983642578125,0.61761474609375,0.72784423828125,3.472565347160798
2842,0.66204833984375,0.51495361328125,0.66522216796875,0.51983642578125,0.11761474609375,0.22784423828125,3.472565347160796
2843,0.91204833984375,0.26495361328125,0.91522216796875,0.26983642578125,0.36761474609375,0.97784423828125,-3.472565347160798
2844,0.41204833984375,0.76495361328125,0.41522216796875,0.76983642578125,0.86761474609375,0.47784423828125,-3.472565347160798
2845,0.28704833984375,0.38995361328125,0.54022216796875,0.14483642578125,0.49261474609375,0.35284423828125,-1.0321960402122656
